model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Maryland,USA_543,2021-01-15,6542,6262.975,6902,36,22,67
lanl,2020-12-23,Maryland,USA_543,2021-01-16,6585,6288.975,6976,43,25,80
lanl,2020-12-23,Maryland,USA_543,2021-01-17,6618,6311.95,7036,33,19,63.0249999999996
lanl,2020-12-23,Maryland,USA_543,2021-01-18,6642,6332.95,7080,25,15,49
lanl,2020-12-23,Maryland,USA_543,2021-01-19,6694,6360,7169.05,51,26,104
lanl,2020-12-23,Maryland,USA_543,2021-01-20,6746,6393.925,7271.025,52,26,110
lanl,2020-12-23,Maryland,USA_543,2021-01-21,6797,6421,7369.025,50,25,104
lanl,2020-12-23,Maryland,USA_543,2021-01-22,6833,6442.975,7444.175,37,20,82
lanl,2020-12-23,Maryland,USA_543,2021-01-23,6877,6467,7534.05,44,24,98
lanl,2020-12-23,Maryland,USA_543,2021-01-24,6910,6489.95,7605.025,34,18,77
lanl,2020-12-23,Maryland,USA_543,2021-01-25,6934,6500.975,7660.025,26,14,61
lanl,2020-12-23,Maryland,USA_543,2021-01-26,6986.5,6528,7776.05,52,24,130
lanl,2020-12-23,Maryland,USA_543,2021-01-27,7041,6553.975,7915.1,54,24,137
lanl,2020-12-23,Maryland,USA_543,2021-01-28,7092,6580.975,8039.025,51,23,132
lanl,2020-12-23,Maryland,USA_543,2021-01-29,7130,6603.975,8131.075,39,19,103
lanl,2020-12-23,Maryland,USA_543,2021-01-30,7174.5,6627.975,8265.025,46,22,123.025
lanl,2020-12-23,Maryland,USA_543,2021-01-31,7210,6648.975,8354,35,17,96
lanl,2020-12-23,Maryland,USA_543,2021-02-01,7236,6663,8429,27,13,76
lanl,2020-12-23,Maryland,USA_543,2021-02-02,7292,6690.95,8577,53,23,163
lanl,2020-12-23,Maryland,USA_543,2021-02-03,7349,6716.975,8741.075,55,23,171.025
lanl,2020-12-23,Maryland,USA_543,2021-02-04,7401,6741.95,8919.05,53,22,161
lanl,2020-12-23,Maryland,USA_543,2021-02-05,7442,6761.9,9057,40,18,130
lanl,2020-12-23,Maryland,USA_543,2021-02-06,7488,6782.975,9217.075,47,21,155
lanl,2020-12-23,Maryland,USA_543,2021-02-07,7524,6798.975,9332.1,36,16,124
lanl,2020-12-23,Maryland,USA_543,2021-02-08,7552.5,6815.925,9434.075,28,12,96
lanl,2020-12-23,Maryland,USA_543,2021-02-09,7606,6837.95,9627.075,54,21,200.025
lanl,2020-12-23,Massachusetts,USA_544,2020-12-23,11887,11887,11887,83,83,83
lanl,2020-12-23,Massachusetts,USA_544,2020-12-24,11935,11926,11948,48,39,61
lanl,2020-12-23,Massachusetts,USA_544,2020-12-25,11980,11967,12003,46,38,58
lanl,2020-12-23,Massachusetts,USA_544,2020-12-26,12027,12009,12061.025,47,38,61
lanl,2020-12-23,Massachusetts,USA_544,2020-12-27,12080,12056,12124,54,41,66
lanl,2020-12-23,Massachusetts,USA_544,2020-12-28,12115,12088,12171,35,29,53
lanl,2020-12-23,Massachusetts,USA_544,2020-12-29,12156,12125,12227,41,33.975,54
lanl,2020-12-23,Massachusetts,USA_544,2020-12-30,12221,12179,12298,65,45,83
lanl,2020-12-23,Massachusetts,USA_544,2020-12-31,12264,12215,12354,43,33,58
lanl,2020-12-23,Massachusetts,USA_544,2021-01-01,12305,12250,12409,41,33,56
lanl,2020-12-23,Massachusetts,USA_544,2021-01-02,12350,12287.975,12468,44,34,59
lanl,2020-12-23,Massachusetts,USA_544,2021-01-03,12400,12327,12531,50,37,65
lanl,2020-12-23,Massachusetts,USA_544,2021-01-04,12434,12354,12578,33,25,52
lanl,2020-12-23,Massachusetts,USA_544,2021-01-05,12473,12386,12629.025,39,29,54
lanl,2020-12-23,Massachusetts,USA_544,2021-01-06,12536,12430,12701,62,41,84
lanl,2020-12-23,Massachusetts,USA_544,2021-01-07,12578,12461,12754,41,28,58.0249999999996
lanl,2020-12-23,Massachusetts,USA_544,2021-01-08,12618.5,12491,12808,40,28,57
lanl,2020-12-23,Massachusetts,USA_544,2021-01-09,12661,12522.975,12864.025,42,29,60
lanl,2020-12-23,Massachusetts,USA_544,2021-01-10,12709,12557,12924.025,47,32,68.0249999999996
lanl,2020-12-23,Massachusetts,USA_544,2021-01-11,12741.5,12580,12969,32,21,53
lanl,2020-12-23,Massachusetts,USA_544,2021-01-12,12779,12606,13023,37,25,57
lanl,2020-12-23,Massachusetts,USA_544,2021-01-13,12839,12646.95,13102.05,59,37,91
lanl,2020-12-23,Massachusetts,USA_544,2021-01-14,12879.5,12672.975,13159.025,39,24,63
lanl,2020-12-23,Massachusetts,USA_544,2021-01-15,12917,12697.975,13217.05,38,24,61
lanl,2020-12-23,Massachusetts,USA_544,2021-01-16,12958,12724,13277.05,40,25,65
lanl,2020-12-23,Massachusetts,USA_544,2021-01-17,13004.5,12752,13343.025,45,27,75
lanl,2020-12-23,Massachusetts,USA_544,2021-01-18,13036,12772,13397,31,18,56
lanl,2020-12-23,Massachusetts,USA_544,2021-01-19,13072,12795.975,13453,36,21,63
lanl,2020-12-23,Massachusetts,USA_544,2021-01-20,13130,12830,13538,57,32,101
lanl,2020-12-23,Massachusetts,USA_544,2021-01-21,13169,12853,13605.075,38,21,70
lanl,2020-12-23,Massachusetts,USA_544,2021-01-22,13205,12873,13675.025,36.5,21,69
lanl,2020-12-23,Massachusetts,USA_544,2021-01-23,13244,12897.975,13743.15,39,22,72
lanl,2020-12-23,Massachusetts,USA_544,2021-01-24,13288,12923,13827,43,24,83.0249999999997
lanl,2020-12-23,Massachusetts,USA_544,2021-01-25,13317,12939,13889.025,30,16,61
lanl,2020-12-23,Massachusetts,USA_544,2021-01-26,13353,12959.975,13959.025,34,19,71
lanl,2020-12-23,Massachusetts,USA_544,2021-01-27,13409,12991,14067.025,55,29,113
lanl,2020-12-23,Massachusetts,USA_544,2021-01-28,13445,13011.975,14145.05,36,18,78.0249999999996
lanl,2020-12-23,Massachusetts,USA_544,2021-01-29,13482,13030.925,14222,35,18,76.0249999999996
lanl,2020-12-23,Massachusetts,USA_544,2021-01-30,13520,13050.975,14297.075,37,19,82
lanl,2020-12-23,Massachusetts,USA_544,2021-01-31,13562,13074,14388.025,42,21,94
lanl,2020-12-23,Massachusetts,USA_544,2021-02-01,13591,13091,14452,29,14,69
lanl,2020-12-23,Massachusetts,USA_544,2021-02-02,13626,13109,14529,33,17,81
lanl,2020-12-23,Massachusetts,USA_544,2021-02-03,13680,13134.975,14656.025,53,25,127.025
lanl,2020-12-23,Massachusetts,USA_544,2021-02-04,13713,13151.975,14741.05,35,16,90
lanl,2020-12-23,Massachusetts,USA_544,2021-02-05,13747.5,13168,14833.025,34,16,88
lanl,2020-12-23,Massachusetts,USA_544,2021-02-06,13784,13186.95,14925,36,17,94
lanl,2020-12-23,Massachusetts,USA_544,2021-02-07,13825,13211.875,15030.05,40,19,108
lanl,2020-12-23,Massachusetts,USA_544,2021-02-08,13851,13222.975,15105.025,28,12,79
lanl,2020-12-23,Massachusetts,USA_544,2021-02-09,13884,13238.925,15188.025,32,14,93
lanl,2020-12-23,Mauritania,MRT,2020-12-23,297,297,297,7,7,7
lanl,2020-12-23,Mauritania,MRT,2020-12-24,302,297,307,5,0,10
lanl,2020-12-23,Mauritania,MRT,2020-12-25,308,297,317,5.5,0,10
lanl,2020-12-23,Mauritania,MRT,2020-12-26,313,297,327,5,0,10
lanl,2020-12-23,Mauritania,MRT,2020-12-27,318,297,337,5,0,10
lanl,2020-12-23,Mauritania,MRT,2020-12-28,324,297,347,5,0,11
lanl,2020-12-23,Mauritania,MRT,2020-12-29,329,297,359,5,0,11
lanl,2020-12-23,Mauritania,MRT,2020-12-30,334.5,297,371,5,0,12
lanl,2020-12-23,Mauritania,MRT,2020-12-31,340,297,382,5,0,11
lanl,2020-12-23,Mauritania,MRT,2021-01-01,345,297,394,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-02,351,297,406,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-03,356,297,418,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-04,361,297,430,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-05,367,297,443,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-06,372,297,455,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-07,377.5,297,467,5,0,12
lanl,2020-12-23,Mauritania,MRT,2021-01-08,383,297,479,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-09,388,297,491.025,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-10,393,297,504,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-11,399,297,517,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-12,404,297,530,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-13,410,297,542,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-14,414,297,555,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-15,420,297,567,5,0,14
lanl,2020-12-23,Mauritania,MRT,2021-01-16,425,297,581,5,0,14
lanl,2020-12-23,Mauritania,MRT,2021-01-17,430,297,595.025,5,0,13
lanl,2020-12-23,Mauritania,MRT,2021-01-18,435,297,608.025,5,0,14
lanl,2020-12-23,Mauritania,MRT,2021-01-19,440,297,621.025,5,0,14
lanl,2020-12-23,Mauritania,MRT,2021-01-20,445,297,635,5,0,14
lanl,2020-12-23,Mauritania,MRT,2021-01-21,450,297,649,5,0,14
lanl,2020-12-23,Mauritania,MRT,2021-01-22,455.5,297,663.025,5,0,15
lanl,2020-12-23,Mauritania,MRT,2021-01-23,461,297,678,5,0,15
lanl,2020-12-23,Mauritania,MRT,2021-01-24,466,297,692,5,0,14.0249999999996
lanl,2020-12-23,Mauritania,MRT,2021-01-25,471,297,705,5,0,15
lanl,2020-12-23,Mauritania,MRT,2021-01-26,476,297,719,5,0,16
lanl,2020-12-23,Mauritania,MRT,2021-01-27,481,297,734.049999999999,5,0,15.0249999999996
lanl,2020-12-23,Mauritania,MRT,2021-01-28,486,297,750.025,5,0,15
lanl,2020-12-23,Mauritania,MRT,2021-01-29,491,297,764,5,0,16
lanl,2020-12-23,Mauritania,MRT,2021-01-30,497,297,778.025,5,0,16
lanl,2020-12-23,Mauritania,MRT,2021-01-31,502,297,792,5,0,16
lanl,2020-12-23,Mauritania,MRT,2021-02-01,507,297,807.049999999999,5,0,16
lanl,2020-12-23,Mauritania,MRT,2021-02-02,512,297,823,5,0,17
lanl,2020-12-23,Mauritania,MRT,2021-02-03,517,297,837.049999999999,5,0,17
lanl,2020-12-23,Mauritania,MRT,2021-02-04,521.5,297,854.049999999999,5,0,17
lanl,2020-12-23,Mauritania,MRT,2021-02-05,527,297,872.025,5,0,18
lanl,2020-12-23,Mauritania,MRT,2021-02-06,532,297,890.025,5,0,18
lanl,2020-12-23,Mauritania,MRT,2021-02-07,536,297,910.025,5,0,18
lanl,2020-12-23,Mauritania,MRT,2021-02-08,542,297,931,5,0,18
lanl,2020-12-23,Mauritania,MRT,2021-02-09,547,297,951.025,5,0,19
lanl,2020-12-23,Mexico,MEX,2020-12-23,120311,120311,120311,816,816,816
lanl,2020-12-23,Mexico,MEX,2020-12-24,120990,120862,121128,679,551,817
lanl,2020-12-23,Mexico,MEX,2020-12-25,121697,121454.975,121957.025,705,569,857.025
lanl,2020-12-23,Mexico,MEX,2020-12-26,122328,122002.95,122730.025,633,492,808
lanl,2020-12-23,Mexico,MEX,2020-12-27,122582.5,122205.975,123046.125,245.5,185.975,426
lanl,2020-12-23,Mexico,MEX,2020-12-28,122917,122495,123465.025,333,267,457.025
lanl,2020-12-23,Mexico,MEX,2020-12-29,123706,123155.9,124377,794,625.975,962.025
lanl,2020-12-23,Mexico,MEX,2020-12-30,124424,123751.95,125220.075,720,564.975,880
lanl,2020-12-23,Mexico,MEX,2020-12-31,125055,124255,126009.025,632,488,811.025
lanl,2020-12-23,Mexico,MEX,2021-01-01,125702.5,124781.95,126823.025,648,500,839.025
lanl,2020-12-23,Mexico,MEX,2021-01-02,126277,125256,127589,578,434,788.025
lanl,2020-12-23,Mexico,MEX,2021-01-03,126513,125439.875,127880.1,225,160,433.025
lanl,2020-12-23,Mexico,MEX,2021-01-04,126817,125679.775,128293,305,230,450
lanl,2020-12-23,Mexico,MEX,2021-01-05,127547,126237.95,129209.05,724,542,947.025
lanl,2020-12-23,Mexico,MEX,2021-01-06,128206,126762.75,130046.1,651.5,486,858
lanl,2020-12-23,Mexico,MEX,2021-01-07,128775.5,127186.975,130795.075,571,411,790
lanl,2020-12-23,Mexico,MEX,2021-01-08,129363,127611.925,131600.025,585,416.975,814
lanl,2020-12-23,Mexico,MEX,2021-01-09,129883.5,127974.925,132327.075,520,360,751.025
lanl,2020-12-23,Mexico,MEX,2021-01-10,130102,128130.925,132620,204,132,434.049999999999
lanl,2020-12-23,Mexico,MEX,2021-01-11,130385,128353.875,133017.025,275,190,451
lanl,2020-12-23,Mexico,MEX,2021-01-12,131040.5,128808.925,133922.025,651,446,922
lanl,2020-12-23,Mexico,MEX,2021-01-13,131634.5,129236.775,134753.025,585,399,838.025
lanl,2020-12-23,Mexico,MEX,2021-01-14,132145.5,129570.975,135480.225,510,331.95,769
lanl,2020-12-23,Mexico,MEX,2021-01-15,132661.5,129925.825,136269.2,524,334.975,795
lanl,2020-12-23,Mexico,MEX,2021-01-16,133121.5,130237,136977.3,466,291,731
lanl,2020-12-23,Mexico,MEX,2021-01-17,133321,130365.625,137276.55,185,105,439.025
lanl,2020-12-23,Mexico,MEX,2021-01-18,133576.5,130534.675,137680.05,248,151,454.049999999999
lanl,2020-12-23,Mexico,MEX,2021-01-19,134161,130922.775,138557.025,584.5,355,921
lanl,2020-12-23,Mexico,MEX,2021-01-20,134694.5,131274.925,139318.475,526,316,836.025
lanl,2020-12-23,Mexico,MEX,2021-01-21,135163.5,131559.525,140054.075,456,262,766
lanl,2020-12-23,Mexico,MEX,2021-01-22,135627.5,131839.85,140821.025,467,267,807
lanl,2020-12-23,Mexico,MEX,2021-01-23,136052,132074.925,141536.15,418,229,734
lanl,2020-12-23,Mexico,MEX,2021-01-24,136234.5,132165.7,141892.3,168,85,445.025
lanl,2020-12-23,Mexico,MEX,2021-01-25,136456.5,132294.675,142277.225,224,118,467.049999999999
lanl,2020-12-23,Mexico,MEX,2021-01-26,136987,132595.875,143183.025,522,281,945
lanl,2020-12-23,Mexico,MEX,2021-01-27,137472,132846.975,144007.025,468,248,861.049999999999
lanl,2020-12-23,Mexico,MEX,2021-01-28,137888,133059,144696.425,407,205.975,794
lanl,2020-12-23,Mexico,MEX,2021-01-29,138313.5,133282.95,145472.125,417,210.975,826
lanl,2020-12-23,Mexico,MEX,2021-01-30,138698,133483.7,146192.475,373,179,759
lanl,2020-12-23,Mexico,MEX,2021-01-31,138870.5,133551.85,146515.125,152,67,462
lanl,2020-12-23,Mexico,MEX,2021-02-01,139089,133662.85,146951.8,202,93,486.025
lanl,2020-12-23,Mexico,MEX,2021-02-02,139546.5,133898.525,147803.2,460.5,218,978.049999999999
lanl,2020-12-23,Mexico,MEX,2021-02-03,139973.5,134079.975,148707.125,414,193,902.025
lanl,2020-12-23,Mexico,MEX,2021-02-04,140339,134239,149475.225,363,161,831.025
lanl,2020-12-23,Mexico,MEX,2021-02-05,140724,134396.65,150286.425,370,162.975,859.025
lanl,2020-12-23,Mexico,MEX,2021-02-06,141038.5,134564.225,151092.1,331,139.975,790.025
lanl,2020-12-23,Mexico,MEX,2021-02-07,141202,134647.275,151467.8,139,52,489.025
lanl,2020-12-23,Mexico,MEX,2021-02-08,141400.5,134720.9,151870.375,181,72,523
lanl,2020-12-23,Mexico,MEX,2021-02-09,141815.5,134903.725,152875.55,410,171,1039
lanl,2020-12-23,Michigan,USA_545,2020-12-23,12415,12415,12415,73,73,73
lanl,2020-12-23,Michigan,USA_545,2020-12-24,12579,12515,12609,164,100,194
lanl,2020-12-23,Michigan,USA_545,2020-12-25,12652,12581,12690,72,60,89.0249999999996
lanl,2020-12-23,Michigan,USA_545,2020-12-26,12809,12673,12863,157,92,186
lanl,2020-12-23,Michigan,USA_545,2020-12-27,12824,12683,12905.025,9,2,73
lanl,2020-12-23,Michigan,USA_545,2020-12-28,12900,12757,12991,75,61,90
lanl,2020-12-23,Michigan,USA_545,2020-12-29,13054,12839,13152,153,83,178
lanl,2020-12-23,Michigan,USA_545,2020-12-30,13118,12901,13222.025,63,52,78.0249999999996
lanl,2020-12-23,Michigan,USA_545,2020-12-31,13254,12978.975,13380,136,76,166
lanl,2020-12-23,Michigan,USA_545,2021-01-01,13314,13037.975,13450,60,48,77
lanl,2020-12-23,Michigan,USA_545,2021-01-02,13443,13107,13600.025,128,70,159.025
lanl,2020-12-23,Michigan,USA_545,2021-01-03,13457,13117,13641.025,7,1,58
lanl,2020-12-23,Michigan,USA_545,2021-01-04,13518,13177.95,13710.025,62,49,81
lanl,2020-12-23,Michigan,USA_545,2021-01-05,13645,13242.925,13862.025,124,64,161
lanl,2020-12-23,Michigan,USA_545,2021-01-06,13697,13292.975,13926,52,40,75
lanl,2020-12-23,Michigan,USA_545,2021-01-07,13809,13353.975,14066.05,110,59,150.025
lanl,2020-12-23,Michigan,USA_545,2021-01-08,13857,13403.975,14143.025,48,37,77
lanl,2020-12-23,Michigan,USA_545,2021-01-09,13964,13465,14290.1,104,55,161
lanl,2020-12-23,Michigan,USA_545,2021-01-10,13974,13474.95,14321,6,1,46
lanl,2020-12-23,Michigan,USA_545,2021-01-11,14026,13527.975,14398.025,51,38,89
lanl,2020-12-23,Michigan,USA_545,2021-01-12,14130,13584.8,14557,101,52.975,173.025
lanl,2020-12-23,Michigan,USA_545,2021-01-13,14174,13626,14635,42,31,84
lanl,2020-12-23,Michigan,USA_545,2021-01-14,14267.5,13672,14803.05,90,49,167
lanl,2020-12-23,Michigan,USA_545,2021-01-15,14308,13711.875,14879.075,40,29,89
lanl,2020-12-23,Michigan,USA_545,2021-01-16,14397,13755.975,15050.025,87,46,187
lanl,2020-12-23,Michigan,USA_545,2021-01-17,14403.5,13764.975,15069,5,1,40
lanl,2020-12-23,Michigan,USA_545,2021-01-18,14446,13806.95,15174.025,43,29,106
lanl,2020-12-23,Michigan,USA_545,2021-01-19,14535,13851.975,15344.075,87,44,203.025
lanl,2020-12-23,Michigan,USA_545,2021-01-20,14572,13891.925,15441,37,24,102
lanl,2020-12-23,Michigan,USA_545,2021-01-21,14652,13934.875,15627.1,79,41,198.049999999999
lanl,2020-12-23,Michigan,USA_545,2021-01-22,14688,13968.925,15732.125,36,22,109.025
lanl,2020-12-23,Michigan,USA_545,2021-01-23,14768,14011.925,15954.075,79,38,220.025
lanl,2020-12-23,Michigan,USA_545,2021-01-24,14774,14015.95,15965,4,1,39
lanl,2020-12-23,Michigan,USA_545,2021-01-25,14815,14057.95,16084.375,40,23,131
lanl,2020-12-23,Michigan,USA_545,2021-01-26,14896,14095.95,16311.025,80,38,247.049999999999
lanl,2020-12-23,Michigan,USA_545,2021-01-27,14931,14129.975,16438.1,36,20,125
lanl,2020-12-23,Michigan,USA_545,2021-01-28,15008,14168.975,16666.2,76,36,245.025
lanl,2020-12-23,Michigan,USA_545,2021-01-29,15045,14208.95,16812.075,36,19,137
lanl,2020-12-23,Michigan,USA_545,2021-01-30,15122,14247.95,17089.025,78,35,270
lanl,2020-12-23,Michigan,USA_545,2021-01-31,15129,14256,17127.2,4,1,40
lanl,2020-12-23,Michigan,USA_545,2021-02-01,15168.5,14288.9,17273.025,41,20,161.025
lanl,2020-12-23,Michigan,USA_545,2021-02-02,15249,14323.9,17583.65,82,35,294
lanl,2020-12-23,Michigan,USA_545,2021-02-03,15284,14357.975,17736.65,37,17,154.025
lanl,2020-12-23,Michigan,USA_545,2021-02-04,15364,14391.875,18063.15,78,33,290.025
lanl,2020-12-23,Michigan,USA_545,2021-02-05,15401.5,14421.9,18186.375,38,17,166
lanl,2020-12-23,Michigan,USA_545,2021-02-06,15481,14462.975,18504.25,81,33,321
lanl,2020-12-23,Michigan,USA_545,2021-02-07,15488,14470.875,18508.225,5,1,43
lanl,2020-12-23,Michigan,USA_545,2021-02-08,15531,14502.775,18692.45,43,18,200
lanl,2020-12-23,Michigan,USA_545,2021-02-09,15615,14529.95,19018.225,85,34,344.025
lanl,2020-12-23,Minnesota,USA_546,2020-12-23,5030,5030,5030,75,75,75
lanl,2020-12-23,Minnesota,USA_546,2020-12-24,5105,5072,5119,75,42,89
lanl,2020-12-23,Minnesota,USA_546,2020-12-25,5172,5112,5196,67,40,82
lanl,2020-12-23,Minnesota,USA_546,2020-12-26,5227,5156.85,5258,55,39,65
lanl,2020-12-23,Minnesota,USA_546,2020-12-27,5287,5192.875,5325,60,37,71
lanl,2020-12-23,Minnesota,USA_546,2020-12-28,5307,5212,5348,18,15,36
lanl,2020-12-23,Minnesota,USA_546,2020-12-29,5334,5240,5382,28,22,37
lanl,2020-12-23,Minnesota,USA_546,2020-12-30,5399.5,5270.95,5454,65,32,77
lanl,2020-12-23,Minnesota,USA_546,2020-12-31,5461,5302.95,5528,62,30,76
lanl,2020-12-23,Minnesota,USA_546,2021-01-01,5516,5333.95,5593,54,29,69
lanl,2020-12-23,Minnesota,USA_546,2021-01-02,5560,5361.975,5647,44,27,55
lanl,2020-12-23,Minnesota,USA_546,2021-01-03,5608,5389,5703,48,25.975,60
lanl,2020-12-23,Minnesota,USA_546,2021-01-04,5623,5403,5724,15,12,27
lanl,2020-12-23,Minnesota,USA_546,2021-01-05,5645,5424.975,5751,22,17,31
lanl,2020-12-23,Minnesota,USA_546,2021-01-06,5695,5447,5814,50,22,66
lanl,2020-12-23,Minnesota,USA_546,2021-01-07,5743,5469,5879,47,21,66
lanl,2020-12-23,Minnesota,USA_546,2021-01-08,5785,5490,5935,42,20,61
lanl,2020-12-23,Minnesota,USA_546,2021-01-09,5819,5508.975,5984,34,19,52
lanl,2020-12-23,Minnesota,USA_546,2021-01-10,5856,5525.975,6035.025,36,18,57
lanl,2020-12-23,Minnesota,USA_546,2021-01-11,5868,5537.975,6054.025,11,8,24
lanl,2020-12-23,Minnesota,USA_546,2021-01-12,5885,5552.975,6084.025,16,12,32
lanl,2020-12-23,Minnesota,USA_546,2021-01-13,5924,5567.975,6153,38,15,70
lanl,2020-12-23,Minnesota,USA_546,2021-01-14,5960,5584.95,6219,36,15,74
lanl,2020-12-23,Minnesota,USA_546,2021-01-15,5993,5600,6277.1,32,15,70
lanl,2020-12-23,Minnesota,USA_546,2021-01-16,6020,5615.925,6340,26,13.975,65
lanl,2020-12-23,Minnesota,USA_546,2021-01-17,6049,5631.825,6403,28,13,73
lanl,2020-12-23,Minnesota,USA_546,2021-01-18,6058,5640.975,6428.075,9,6,30
lanl,2020-12-23,Minnesota,USA_546,2021-01-19,6072,5655,6464.025,14,9,45
lanl,2020-12-23,Minnesota,USA_546,2021-01-20,6103,5667.975,6550.075,30,12,96.0249999999996
lanl,2020-12-23,Minnesota,USA_546,2021-01-21,6134,5678.975,6646.05,30,12,98
lanl,2020-12-23,Minnesota,USA_546,2021-01-22,6163,5689.975,6743,27,11,97
lanl,2020-12-23,Minnesota,USA_546,2021-01-23,6187,5700.975,6831.025,23,10,91.0249999999996
lanl,2020-12-23,Minnesota,USA_546,2021-01-24,6213,5713,6940.025,26,10,105
lanl,2020-12-23,Minnesota,USA_546,2021-01-25,6222,5722.95,6977.125,9,4,44
lanl,2020-12-23,Minnesota,USA_546,2021-01-26,6236,5731.975,7036.15,14,6,65
lanl,2020-12-23,Minnesota,USA_546,2021-01-27,6265,5747.975,7160.05,30,10,131.025
lanl,2020-12-23,Minnesota,USA_546,2021-01-28,6294,5760.95,7298.125,30,10,140.025
lanl,2020-12-23,Minnesota,USA_546,2021-01-29,6322,5772.925,7441,28,9,133
lanl,2020-12-23,Minnesota,USA_546,2021-01-30,6348,5785,7559.075,25,9,125
lanl,2020-12-23,Minnesota,USA_546,2021-01-31,6376,5797,7698.175,28,9,144.049999999999
lanl,2020-12-23,Minnesota,USA_546,2021-02-01,6386.5,5804.975,7753.05,10,4,64
lanl,2020-12-23,Minnesota,USA_546,2021-02-02,6403,5818.95,7842.075,16,6,90
lanl,2020-12-23,Minnesota,USA_546,2021-02-03,6439,5830.95,8035.025,34,10,180.049999999999
lanl,2020-12-23,Minnesota,USA_546,2021-02-04,6474,5843.975,8208.05,35,10,185.025
lanl,2020-12-23,Minnesota,USA_546,2021-02-05,6510,5859.975,8395.175,33,10,183
lanl,2020-12-23,Minnesota,USA_546,2021-02-06,6540,5874,8568.2,30,9,177
lanl,2020-12-23,Minnesota,USA_546,2021-02-07,6573,5893,8770.175,34,10,195
lanl,2020-12-23,Minnesota,USA_546,2021-02-08,6585,5906.925,8846.14999999998,13,4,92.0249999999996
lanl,2020-12-23,Minnesota,USA_546,2021-02-09,6604,5918.95,9002.39999999999,20,6,123
lanl,2020-12-23,Mississippi,USA_547,2020-12-23,4533,4533,4533,43,43,43
lanl,2020-12-23,Mississippi,USA_547,2020-12-24,4583,4555,4632,50,22,99
lanl,2020-12-23,Mississippi,USA_547,2020-12-25,4638,4583,4717.025,52,24,101
lanl,2020-12-23,Mississippi,USA_547,2020-12-26,4692,4610,4808,54,23,102
lanl,2020-12-23,Mississippi,USA_547,2020-12-27,4723,4633,4851,30,14,59
lanl,2020-12-23,Mississippi,USA_547,2020-12-28,4741,4645,4883,15,6,48
lanl,2020-12-23,Mississippi,USA_547,2020-12-29,4826,4678,5021,83,27,158
lanl,2020-12-23,Mississippi,USA_547,2020-12-30,4879,4706,5106.025,50,23,98
lanl,2020-12-23,Mississippi,USA_547,2020-12-31,4942,4734.975,5226,62,23.975,135
lanl,2020-12-23,Mississippi,USA_547,2021-01-01,5008.5,4763.95,5345.025,64,25,135
lanl,2020-12-23,Mississippi,USA_547,2021-01-02,5073,4791.975,5471.025,64,24,139
lanl,2020-12-23,Mississippi,USA_547,2021-01-03,5109.5,4814,5534.05,36,15,77.0249999999996
lanl,2020-12-23,Mississippi,USA_547,2021-01-04,5130,4829.975,5565.05,18,7,53
lanl,2020-12-23,Mississippi,USA_547,2021-01-05,5227,4861.975,5761.025,95,28,208
lanl,2020-12-23,Mississippi,USA_547,2021-01-06,5289.5,4886.975,5885.125,59,23,131.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-07,5360,4916,6061.025,71,23,179
lanl,2020-12-23,Mississippi,USA_547,2021-01-08,5434,4944.9,6207.05,72,24,178.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-09,5509,4972.925,6373.25,72,24,177.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-10,5551,4988.875,6472.075,40,14,100.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-11,5574,5003.975,6518.05,21,7,62
lanl,2020-12-23,Mississippi,USA_547,2021-01-12,5675.5,5031.975,6770.025,101,28,262
lanl,2020-12-23,Mississippi,USA_547,2021-01-13,5744,5054,6931.05,66,21,171
lanl,2020-12-23,Mississippi,USA_547,2021-01-14,5820,5079.95,7133.175,77,22,226.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-15,5899,5101.975,7333.3,77,23,223
lanl,2020-12-23,Mississippi,USA_547,2021-01-16,5980,5123,7569.025,77,22,225
lanl,2020-12-23,Mississippi,USA_547,2021-01-17,6027,5147.975,7685.125,44,14,126.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-18,6052,5159,7735.175,23,7,73
lanl,2020-12-23,Mississippi,USA_547,2021-01-19,6162,5191,8052.1,105,25.975,316.025
lanl,2020-12-23,Mississippi,USA_547,2021-01-20,6232.5,5212,8249.075,70,20,211.074999999999
